1.58 -0.22824547543038 0.609578675651899
1.59 -0.227431221924528 0.594066501301887
1.6 -0.22654767098125 0.57845678209375
1.61 -0.225602987614907 0.562773939937888
1.62 -0.224604439216049 0.547042676055556
1.63 -0.223558393355828 0.531287912288344
1.64 -0.222470319365854 0.51553473002439
1.65 -0.221344793666667 0.499808307006061
1.66 -0.220185508993976 0.48413385196988
1.67 -0.218995287491018 0.46853653736527
1.68 -0.21777609775 0.453041430178571
1.69 -0.216529075781065 0.43767342104142
1.7 -0.215254549941176 0.422457151782353
1.71 -0.213952069824561 0.407416941567252
1.72 -0.212620439081395 0.39257671175
1.73 -0.211257752115607 0.377959909699422
1.74 -0.209861434626437 0.363589431724138
1.75 -0.208428287971429 0.349487545337143
1.76 -0.206954537176136 0.335675811022727
1.77 -0.205435882553672 0.322175003819209
1.78 -0.203867554797753 0.309005034882022
1.79 -0.202244373424581 0.296184873357542
1.8 -0.200560808344444 0.283732468733333
1.81 -0.198811044453039 0.271664674093923
1.82 -0.196989048978022 0.259997170472527
1.83 -0.195088641398907 0.248744392693989
1.84 -0.19310356563587 0.237919456994565
1.85 -0.191027564232432 0.227534090827027
1.86 -0.188854454311828 0.217598565236559
1.87 -0.186578204807487 0.20812163013369
1.88 -0.184193014739362 0.199110453005319
1.89 -0.181693392100529 0.190570561412698
1.9 -0.1790742329 0.182505789794737
1.91 -0.176330899895288 0.174918231078534
1.92 -0.173459300604167 0.167808193598958
1.93 -0.170455963943005 0.16117416388601
1.94 -0.167318115020619 0.155012775943299
1.95 -0.164043747435897 0.149318787523077
1.96 -0.160631692484694 0.144085064188776
1.97 -0.157081684492386 0.139302571695431
1.98 -0.153394421691919 0.1349603775
1.99 -0.149571621748744 0.131045662130653
2 -0.14561607121 0.127543741135
2.01 -0.141531667955224 0.124438098532338
2.02 -0.137323455821782 0.121710432539604
2.03 -0.132997650369458 0.119340714571429
2.04 -0.128561654833333 0.117307262362745
2.05 -0.124024065190244 0.115586828317073
2.06 -0.11939466326699 0.114154704053398
2.07 -0.114684396652174 0.112984842280193
2.08 -0.109905344264423 0.112049997139423
2.09 -0.105070666287081 0.111321884253589
2.1 -0.100194537066667 0.110771361666667
2.11 -0.0952920596635071 0.110368633099526
2.12 -0.0903791605377358 0.110083474801887
2.13 -0.0854724628215962 0.109885487539906
2.14 -0.0805891366261682 0.109744375168224
2.15 -0.0757467246651163 0.109630251395349
2.16 -0.0709629414629629 0.109513976412037
2.17 -0.0662554443548387 0.109367525078341
2.18 -0.0616415742981651 0.109164388550459
2.19 -0.0571380645799087 0.108880011136986
2.2 -0.0527607153590909 0.10849226445
2.21 -0.0485240316606335 0.107981961149321
2.22 -0.0444408227747748 0.10733341022973
2.23 -0.04052175482287 0.106535025847534
2.24 -0.0367749305303571 0.10557986103125
2.25 -0.033205139184 0.104466683302222
2.26 -0.0298138304889381 0.103199747402655
2.27 -0.026600283692511 0.101786470220264
2.28 -0.0235631154035088 0.100234701947368
2.29 -0.0207006467414847 0.0985520820262009
2.3 -0.0180107579452174 0.0967463314434783
2.31 -0.01549094975671 0.0948251645887446
2.32 -0.0131383564211207 0.0927962922456897
2.33 -0.0109497615639485 0.0906674194763949
2.34 -0.00892161535512821 0.0884462416880342
2.35 -0.00705005243148936 0.0861404398765958
2.36 -0.00533091047542373 0.0837576751186441
2.37 -0.00375974940113924 0.0813055823839662
2.38 -0.00233187110794118 0.0787917636890756
2.39 -0.00104233975230126 0.0762237806192469
2.4 0.000113997513091667 0.0736091462666667
2.41 0.00114248938539419 0.0709553166016597
2.42 0.00204865889987603 0.0682696813305785
2.43 0.0028381816199177 0.0655595543251029
2.44 0.00351686358836066 0.0628321635819672
2.45 0.00409061910204082 0.0600946408530612
2.46 0.00456544837317073 0.0573540109430894
2.47 0.00494741514615385 0.0546171807246963
2.48 0.00524262433629032 0.051890927983871
2.49 0.00545719974899598 0.0491818900682731
2.5 0.0055972619604 0.046496552472
2.51 0.00566890641992032 0.0438412373426295
2.52 0.00567818183968254 0.0412220920277778
2.53 0.00563106894664032 0.038645077698419
2.54 0.00553345965944882 0.0361159580771654
2.55 0.00539113675490196 0.0336402883803922
2.56 0.00520975409101563 0.0312234044859375
2.57 0.00499481744863813 0.0288704124042802
2.58 0.00475166605658915 0.0265861781069767
2.59 0.00448545485366795 0.0243753177548263
2.6 0.00420113754923077 0.0222421883838462
2.61 0.00390345053639847 0.0201908790992337
2.62 0.00359689805194656 0.0182252031896947
2.63 0.00328573584661597 0.0163486882296578
2.64 0.0029739622757197 0.0145645736621212
2.65 0.00266530386950943 0.0128758017916981
2.66 0.00236320027781955 0.0112850093902256
2.67 0.00207075889475655 0.00979448276179775
2.68 0.00179064572723881 0.00840604199701492
2.69 0.00152533687650558 0.0071213175394052
2.7 0.00127716556837037 0.00594180764888889
2.71 0.0010481064895203 0.00486865687269373
2.72 0.000839789188602941 0.00390267293602941
2.73 0.000653510433589744 0.00304434134018315
2.74 0.000490226386605839 0.00229381958153285
2.75 0.0003505549648 0.00165094125869091
2.76 0.000234808057833333 0.00111538434083333
2.77 0.000142879237469314 0.000686063059927798
2.78 7.40205877625899e-05 0.000359983357877698
2.79 2.86115298566308e-05 0.000141328212609319
2.8 5.93395318428572e-06 2.98604538657143e-05
2.81 -1.02675478270463e-06 -5.24565040142349e-06
2.82 -6.12292002801418e-07 -3.15047010886525e-06
2.83 3.95641384982332e-07 1.9938273155477e-06
2.84 0 0
2.85 0 0
2.86 0 0
2.87 0 0
2.88 0 0
2.89 0 0
2.9 0 0
2.91 0 0
2.92 0 0
2.93 0 0
2.94 0 0
2.95 0 0
2.96 0 0
2.97 0 0
2.98 0 0
2.99 0 0
3 0 0
3.01 0 0
3.02 0 0
3.03 0 0
3.04 0 0
3.05 0 0
3.06 0 0
3.07 0 0
3.08 0 0
3.09 0 0
3.1 0 0
3.11 0 0
3.12 0 0
3.13 0 0
3.14 0 0
3.15 0 0
3.16 0 0
3.17 0 0
3.18 0 0
3.19 0 0
3.2 0 0
3.21 0 0
3.22 0 0
3.23 0 0
3.24 0 0
3.25 0 0
3.26 0 0
3.27 0 0
3.28 0 0
3.29 0 0
3.3 0 0
3.31 0 0
3.32 0 0
3.33 0 0
3.34 0 0
3.35 0 0
3.36 0 0
3.37 0 0
3.38 0 0
3.39 0 0
3.4 0 0
3.41 0 0
3.42 0 0
3.43 0 0
3.44 0 0
3.45 0 0
3.46 0 0
3.47 0 0
3.48 0 0
3.49 0 0
3.5 0 0
3.51 0 0
3.52 0 0
3.53 0 0
3.54 0 0
3.55 0 0
3.56 0 0
3.57 0 0
3.58 0 0
3.59 0 0
3.6 0 0
3.61 0 0
3.62 0 0
3.63 0 0
3.64 0 0
3.65 0 0
3.66 0 0
3.67 0 0
3.68 0 0
3.69 0 0
3.7 0 0
3.71 0 0
3.72 0 0
3.73 0 0
3.74 0 0
3.75 0 0
3.76 0 0
3.77 0 0
3.78 0 0
3.79 0 0
3.8 0 0
3.81 0 0
3.82 0 0
3.83 0 0
3.84 0 0
3.85 0 0
3.86 0 0
3.87 0 0
3.88 0 0
3.89 0 0
3.9 0 0
3.91 0 0
3.92 0 0
3.93 0 0
3.94 0 0
3.95 0 0
3.96 0 0
3.97 0 0
3.98 0 0
3.99 0 0
4 0 0
4.01 0 0
4.02 0 0
4.03 0 0
4.04 0 0
4.05 0 0
4.06 0 0
4.07 0 0
4.08 0 0
4.09 0 0
4.1 0 0
4.11 0 0
4.12 0 0
4.13 0 0
4.14 0 0
4.15 0 0
4.16 0 0
4.17 0 0
4.18 0 0
4.19 0 0
4.2 0 0
4.21 0 0
4.22 0 0
4.23 0 0
4.24 0 0
4.25 0 0
4.26 0 0
4.27 0 0
4.28 0 0
4.29 0 0
4.3 0 0
4.31 0 0
4.32 0 0
4.33 0 0
4.34 0 0
4.35 0 0
4.36 0 0
4.37 0 0
4.38 0 0
4.39 0 0
4.4 0 0
4.41 0 0
4.42 0 0
4.43 0 0
4.44 0 0
4.45 0 0
4.46 0 0
4.47 0 0
4.48 0 0
4.49 0 0
4.5 0 0
4.51 0 0
4.52 0 0
4.53 0 0
4.54 0 0
4.55 0 0
4.56 0 0
4.57 0 0
4.58 0 0
4.59 0 0
4.6 0 0
4.61 0 0
4.62 0 0
4.63 0 0
4.64 0 0
4.65 0 0
4.66 0 0
4.67 0 0
4.68 0 0
4.69 0 0
4.7 0 0
4.71 0 0
4.72 0 0
4.73 0 0
4.74 0 0
4.75 0 0
4.76 0 0
4.77 0 0
4.78 0 0
4.79 0 0
4.8 0 0
4.81 0 0
4.82 0 0
4.83 0 0
4.84 0 0
4.85 0 0
4.86 0 0
4.87 0 0
4.88 0 0
4.89 0 0
4.9 0 0
4.91 0 0
4.92 0 0
4.93 0 0
4.94 0 0
4.95 0 0
4.96 0 0
4.97 0 0
4.98 0 0
4.99 0 0
5 0 0
5.01 0 0
5.02 0 0
5.03 0 0
5.04 0 0
5.05 0 0
5.06 0 0
5.07 0 0
5.08 0 0
5.09 0 0
5.1 0 0
5.11 0 0
5.12 0 0
5.13 0 0
5.14 0 0
5.15 0 0
5.16 0 0
5.17 0 0
5.18 0 0
5.19 0 0
5.2 0 0
5.21 0 0
5.22 0 0
5.23 0 0
5.24 0 0
5.25 0 0
5.26 0 0
5.27 0 0
5.28 0 0
5.29 0 0
5.3 0 0
5.31 0 0
5.32 0 0
5.33 0 0
5.34 0 0
5.35 0 0
5.36 0 0
5.37 0 0
5.38 0 0
5.39 0 0
5.4 0 0
5.41 0 0
5.42 0 0
5.43 0 0
5.44 0 0
5.45 0 0
5.46 0 0
5.47 0 0
5.48 0 0
5.49 0 0
5.5 0 0
5.51 0 0
5.52 0 0
5.53 0 0
5.54 0 0
5.55 0 0
5.56 0 0
5.57 0 0
5.58 0 0
5.59 0 0
5.6 0 0
5.61 0 0
5.62 0 0
5.63 0 0
5.64 0 0
5.65 0 0
5.66 0 0
5.67 0 0
5.68 0 0
5.69 0 0
5.7 0 0
5.71 0 0
5.72 0 0
5.73 0 0
5.74 0 0
5.75 0 0
5.76 0 0
5.77 0 0
5.78 0 0
5.79 0 0
5.8 0 0
5.81 0 0
5.82 0 0
5.83 0 0
5.84 0 0
5.85 0 0
5.86 0 0
5.87 0 0
5.88 0 0
5.89 0 0
5.9 0 0
5.91 0 0
5.92 0 0
5.93 0 0
5.94 0 0
5.95 0 0
5.96 0 0
5.97 0 0
5.98 0 0
5.99 0 0
6 0 0
6.01 0 0
6.02 0 0
6.03 0 0
6.04 0 0
6.05 0 0
6.06 0 0
6.07 0 0
6.08 0 0
6.09 0 0
6.1 0 0
6.11 0 0
6.12 0 0
6.13 0 0
6.14 0 0
6.15 0 0
6.16 0 0
6.17 0 0
6.18 0 0
6.19 0 0
6.2 0 0
6.21 0 0
6.22 0 0
6.23 0 0
6.24 0 0
6.25 0 0
6.26 0 0
6.27 0 0
6.28 0 0
6.29 0 0
6.3 0 0
6.31 0 0
6.32 0 0
6.33 0 0
6.34 0 0
6.35 0 0
6.36 0 0
6.37 0 0
6.38 0 0
6.39 0 0
6.4 0 0
6.41 0 0
6.42 0 0
6.43 0 0
6.44 0 0
6.45 0 0
6.46 0 0
6.47 0 0
6.48 0 0
6.49 0 0
6.5 0 0
6.51 0 0
6.52 0 0
6.53 0 0
6.54 0 0
6.55 0 0
6.56 0 0
6.57 0 0
6.58 0 0
6.59 0 0
6.6 0 0
6.61 0 0
6.62 0 0
6.63 0 0
6.64 0 0
6.65 0 0
6.66 0 0
6.67 0 0
6.68 0 0
6.69 0 0
6.7 0 0
6.71 0 0
6.72 0 0
6.73 0 0
6.74 0 0
6.75 0 0
6.76 0 0
6.77 0 0
6.78 0 0
6.79 0 0
6.8 0 0
6.81 0 0
6.82 0 0
6.83 0 0
6.84 0 0
6.85 0 0
6.86 0 0
6.87 0 0
6.88 0 0
6.89 0 0
6.9 0 0
6.91 0 0
6.92 0 0
6.93 0 0
6.94 0 0
6.95 0 0
6.96 0 0
6.97 0 0
6.98 0 0
6.99 0 0
7 0 0
7.01 0 0
7.02 0 0
7.03 0 0
7.04 0 0
7.05 0 0
7.06 0 0
7.07 0 0
7.08 0 0
7.09 0 0
7.1 0 0
7.11 0 0
7.12 0 0
7.13 0 0
7.14 0 0
7.15 0 0
7.16 0 0
7.17 0 0
7.18 0 0
7.19 0 0
7.2 0 0
7.21 0 0
7.22 0 0
7.23 0 0
7.24 0 0
7.25 0 0
7.26 0 0
7.27 0 0
7.28 0 0
7.29 0 0
7.3 0 0
7.31 0 0
7.32 0 0
7.33 0 0
7.34 0 0
7.35 0 0
7.36 0 0
7.37 0 0
7.38 0 0
7.39 0 0
7.4 0 0
7.41 0 0
7.42 0 0
7.43 0 0
7.44 0 0
7.45 0 0
7.46 0 0
7.47 0 0
7.48 0 0
7.49 0 0
7.5 0 0
7.51 0 0
7.52 0 0
7.53 0 0
7.54 0 0
7.55 0 0
7.56 0 0
7.57 0 0
7.58 0 0
7.59 0 0
7.6 0 0
7.61 0 0
7.62 0 0
7.63 0 0
7.64 0 0
7.65 0 0
7.66 0 0
7.67 0 0
7.68 0 0
7.69 0 0
7.7 0 0
7.71 0 0
7.72 0 0
7.73 0 0
7.74 0 0
7.75 0 0
7.76 0 0
7.77 0 0
7.78 0 0
7.79 0 0
7.8 0 0
7.81 0 0
7.82 0 0
7.83 0 0
7.84 0 0
7.85 0 0
7.86 0 0
7.87 0 0
7.88 0 0
7.89 0 0
7.9 0 0
7.91 0 0
7.92 0 0
7.93 0 0
7.94 0 0
7.95 0 0
7.96 0 0
7.97 0 0
7.98 0 0
7.99 0 0
8 0 0
8.01 0 0
8.02 0 0
8.03 0 0
8.04 0 0
8.05 0 0
8.06 0 0
8.07 0 0
8.08 0 0
8.09 0 0
8.1 0 0
8.11 0 0
8.12 0 0
8.13 0 0
8.14 0 0
8.15 0 0
8.16 0 0
8.17 0 0
8.18 0 0
8.19 0 0
8.2 0 0
8.21 0 0
8.22 0 0
8.23 0 0
8.24 0 0
8.25 0 0
8.26 0 0
8.27 0 0
8.28 0 0
8.29 0 0
8.3 0 0
8.31 0 0
8.32 0 0
8.33 0 0
8.34 0 0
8.35 0 0
8.36 0 0
8.37 0 0
8.38 0 0
8.39 0 0
8.4 0 0
8.41 0 0
8.42 0 0
8.43 0 0
8.44 0 0
8.45 0 0
8.46 0 0
8.47 0 0
8.48 0 0
8.49 0 0
8.5 0 0
8.51 0 0
8.52 0 0
8.53 0 0
8.54 0 0
8.55 0 0
8.56 0 0
8.57 0 0
8.58 0 0
8.59 0 0
8.6 0 0
8.61 0 0
8.62 0 0
8.63 0 0
8.64 0 0
8.65 0 0
8.66 0 0
8.67 0 0
8.68 0 0
8.69 0 0
8.7 0 0
8.71 0 0
8.72 0 0
8.73 0 0
8.74 0 0
8.75 0 0
8.76 0 0
8.77 0 0
8.78 0 0
8.79 0 0
8.8 0 0
8.81 0 0
8.82 0 0
8.83 0 0
8.84 0 0
8.85 0 0
8.86 0 0
8.87 0 0
8.88 0 0
8.89 0 0
8.9 0 0
8.91 0 0
8.92 0 0
8.93 0 0
8.94 0 0
8.95 0 0
8.96 0 0
8.97 0 0
8.98 0 0
8.99 0 0
9 0 0
9.01 0 0
9.02 0 0
9.03 0 0
9.04 0 0
9.05 0 0
9.06 0 0
9.07 0 0
9.08 0 0
9.09 0 0
9.1 0 0
9.11 0 0
9.12 0 0
9.13 0 0
9.14 0 0
9.15 0 0
9.16 0 0
9.17 0 0
9.18 0 0
9.19 0 0
9.2 0 0
9.21 0 0
9.22 0 0
9.23 0 0
9.24 0 0
9.25 0 0
9.26 0 0
9.27 0 0
9.28 0 0
9.29 0 0
9.3 0 0
9.31 0 0
9.32 0 0
9.33 0 0
9.34 0 0
9.35 0 0
9.36 0 0
9.37 0 0
9.38 0 0
9.39 0 0
9.4 0 0
9.41 0 0
9.42 0 0
9.43 0 0
9.44 0 0
9.45 0 0
9.46 0 0
9.47 0 0
9.48 0 0
9.49 0 0
9.5 0 0
9.51 0 0
9.52 0 0
9.53 0 0
9.54 0 0
9.55 0 0
9.56 0 0
9.57 0 0
9.58 0 0
9.59 0 0
9.6 0 0
9.61 0 0
9.62 0 0
9.63 0 0
9.64 0 0
9.65 0 0
9.66 0 0
9.67 0 0
9.68 0 0
9.69 0 0
9.7 0 0
9.71 0 0
9.72 0 0
9.73 0 0
9.74 0 0
9.75 0 0
9.76 0 0
9.77 0 0
9.78 0 0
9.79 0 0
9.8 0 0
9.81 0 0
9.82 0 0
9.83 0 0
9.84 0 0
9.85 0 0
9.86 0 0
9.87 0 0
9.88 0 0
9.89 0 0
9.9 0 0
9.91 0 0
9.92 0 0
9.93 0 0
9.94 0 0
9.95 0 0
9.96 0 0
9.97 0 0
9.98 0 0
9.99 0 0
10 0 0
10.01 0 0
10.02 0 0
10.03 0 0
10.04 0 0
10.05 0 0
10.06 0 0
10.07 0 0
10.08 0 0
10.09 0 0
10.1 0 0
10.11 0 0
10.12 0 0
10.13 0 0
10.14 0 0
10.15 0 0
10.16 0 0
10.17 0 0
10.18 0 0
10.19 0 0
10.2 0 0
10.21 0 0
10.22 0 0
10.23 0 0
10.24 0 0
10.25 0 0
10.26 0 0
10.27 0 0
10.28 0 0
10.29 0 0
10.3 0 0
10.31 0 0
10.32 0 0
10.33 0 0
10.34 0 0
10.35 0 0
10.36 0 0
10.37 0 0
10.38 0 0
10.39 0 0
10.4 0 0
10.41 0 0
10.42 0 0
10.43 0 0
10.44 0 0
10.45 0 0
10.46 0 0
10.47 0 0
10.48 0 0
10.49 0 0
10.5 0 0
10.51 0 0
10.52 0 0
10.53 0 0
10.54 0 0
10.55 0 0
10.56 0 0
10.57 0 0
10.58 0 0
10.59 0 0
10.6 0 0
10.61 0 0
10.62 0 0
10.63 0 0
10.64 0 0
10.65 0 0
10.66 0 0
10.67 0 0
10.68 0 0
10.69 0 0
10.7 0 0
10.71 0 0
10.72 0 0
10.73 0 0
10.74 0 0
10.75 0 0
10.76 0 0
10.77 0 0
10.78 0 0
10.79 0 0
10.8 0 0
10.81 0 0
10.82 0 0
10.83 0 0
10.84 0 0
10.85 0 0
10.86 0 0
10.87 0 0
10.88 0 0
10.89 0 0
10.9 0 0
10.91 0 0
10.92 0 0
10.93 0 0
10.94 0 0
10.95 0 0
10.96 0 0
10.97 0 0
10.98 0 0
10.99 0 0
11 0 0
11.01 0 0
11.02 0 0
11.03 0 0
11.04 0 0
11.05 0 0
11.06 0 0
11.07 0 0
11.08 0 0
11.09 0 0
11.1 0 0
11.11 0 0
11.12 0 0
11.13 0 0
11.14 0 0
11.15 0 0
11.16 0 0
11.17 0 0
11.18 0 0
11.19 0 0
11.2 0 0
11.21 0 0
11.22 0 0
11.23 0 0
11.24 0 0
11.25 0 0
11.26 0 0
11.27 0 0
11.28 0 0
11.29 0 0
11.3 0 0
11.31 0 0
11.32 0 0
11.33 0 0
11.34 0 0
11.35 0 0
11.36 0 0
11.37 0 0
11.38 0 0
11.39 0 0
11.4 0 0
11.41 0 0
11.42 0 0
11.43 0 0
11.44 0 0
11.45 0 0
11.46 0 0
11.47 0 0
11.48 0 0
11.49 0 0
11.5 0 0
11.51 0 0
11.52 0 0
11.53 0 0
11.54 0 0
11.55 0 0
11.56 0 0
11.57 0 0
11.58 0 0
11.59 0 0
11.6 0 0
11.61 0 0
11.62 0 0
11.63 0 0
11.64 0 0
11.65 0 0
11.66 0 0
11.67 0 0
11.68 0 0
11.69 0 0
11.7 0 0
11.71 0 0
11.72 0 0
11.73 0 0
11.74 0 0
11.75 0 0
11.76 0 0
11.77 0 0
11.78 0 0
11.79 0 0
11.8 0 0
11.81 0 0
11.82 0 0
11.83 0 0
11.84 0 0
11.85 0 0
11.86 0 0
11.87 0 0
11.88 0 0
11.89 0 0
11.9 0 0
11.91 0 0
11.92 0 0
11.93 0 0
11.94 0 0
11.95 0 0
11.96 0 0
11.97 0 0
11.98 0 0
11.99 0 0
12 0 0
12.01 0 0
12.02 0 0
12.03 0 0
12.04 0 0
12.05 0 0
12.06 0 0
12.07 0 0
12.08 0 0
12.09 0 0
12.1 0 0
12.11 0 0
12.12 0 0
12.13 0 0
12.14 0 0
12.15 0 0
12.16 0 0
12.17 0 0
12.18 0 0
12.19 0 0
12.2 0 0
12.21 0 0
12.22 0 0
12.23 0 0
12.24 0 0
12.25 0 0
12.26 0 0
12.27 0 0
12.28 0 0
12.29 0 0
12.3 0 0
12.31 0 0
12.32 0 0
12.33 0 0
12.34 0 0
12.35 0 0
12.36 0 0
12.37 0 0
12.38 0 0
12.39 0 0
12.4 0 0
12.41 0 0
12.42 0 0
12.43 0 0
12.44 0 0
12.45 0 0
12.46 0 0
12.47 0 0
12.48 0 0
12.49 0 0
12.5 0 0
12.51 0 0
12.52 0 0
12.53 0 0
12.54 0 0
12.55 0 0
12.56 0 0
12.57 0 0
12.58 0 0
12.59 0 0
12.6 0 0
12.61 0 0
12.62 0 0
12.63 0 0
12.64 0 0
12.65 0 0
12.66 0 0
12.67 0 0
12.68 0 0
12.69 0 0
12.7 0 0
12.71 0 0
12.72 0 0
12.73 0 0
12.74 0 0
12.75 0 0
12.76 0 0
12.77 0 0
12.78 0 0
12.79 0 0
12.8 0 0
12.81 0 0
12.82 0 0
12.83 0 0
12.84 0 0
12.85 0 0
12.86 0 0
12.87 0 0
12.88 0 0
12.89 0 0
12.9 0 0
12.91 0 0
12.92 0 0
