0.94 1.45459856393617 -0.00766385560606383
0.95 1.444545202 0.0167952466021053
0.96 1.4330299875 0.0418480246479167
0.97 1.42007198979381 0.067452615642268
0.98 1.40569338295918 0.0935653324336735
0.99 1.3899193889899 0.120140770373737
1 1.3727782119 0.14713192002
1.01 1.35430096415842 0.17449028539604
1.02 1.33452158470588 0.202166007568627
1.03 1.3134767492233 0.230107993009709
1.04 1.29120577288462 0.258264046519231
1.05 1.26775050590476 0.286581008161905
1.06 1.24315522188679 0.315004893858491
1.07 1.21746649990654 0.343481039214953
1.08 1.19073310009259 0.371954246037037
1.09 1.16300583330275 0.400368931220183
1.1 1.13433742581818 0.428669277309091
1.11 1.10478237837838 0.456799384495496
1.12 1.07439682107143 0.484703423383928
1.13 1.04323836380531 0.512325788079646
1.14 1.01136594324561 0.539611249087719
1.15 0.978839666347826 0.566505105582609
1.16 0.945720651724138 0.592953336422414
1.17 0.912070868034188 0.618902749504274
1.18 0.877952971355932 0.644301128957627
1.19 0.843430141092437 0.669097379579832
1.2 0.80856591495 0.693241668216667
1.21 0.773424024223141 0.716685561363636
1.22 0.738068229311475 0.739382158836066
1.23 0.70256215599187 0.761286222682927
1.24 0.666969133193548 0.782354301314516
1.25 0.631352032696 0.80254484808
1.26 0.595773111190476 0.821818333968254
1.27 0.560293855314961 0.840137354566929
1.28 0.524974830007813 0.857466729609375
1.29 0.489875530751938 0.873773596821705
1.3 0.455054240123077 0.889027497230769
1.31 0.420567889068702 0.903200454274809
1.32 0.386471923356061 0.916267044318182
1.33 0.352820175578947 0.928204459398496
1.34 0.31966474311194 0.938992562014925
1.35 0.287055872318518 0.94861393162963
1.36 0.255041849433824 0.957053902205882
1.37 0.223668898343066 0.964300591605839
1.38 0.192981085550725 0.970344922246377
1.39 0.163020232669065 0.975180633021583
1.4 0.133825836507143 0.978804282428572
1.41 0.105434997106383 0.981215243120567
1.42 0.0778823537605634 0.982415687957747
1.43 0.0512000292454545 0.982410567062937
1.44 0.0254175823013889 0.981207576736111
1.45 0.000561968466634483 0.978817120482759
1.46 -0.0233424906979452 0.975252260958904
1.47 -0.0462741299993197 0.970528665102041
1.48 -0.0682139546216216 0.964664540675676
1.49 -0.0891456458389262 0.957680566241611
1.5 -0.109055558466667 0.9495998136
1.51 -0.127932710205298 0.940447663377483
1.52 -0.145768763039474 0.930251714473684
1.53 -0.162557996816993 0.919041687385621
1.54 -0.178297275181818 0.906849321883117
1.55 -0.192986004245161 0.89370826916129
1.56 -0.206626084032051 0.879653979615384
1.57 -0.219221853146497 0.864723585987261
1.58 -0.230780026886076 0.848955782468354
1.59 -0.241309629125786 0.832390700691824
1.6 -0.25082191835625 0.8150697823125
1.61 -0.259330308167702 0.797035649440994
1.62 -0.26685028262963 0.778331972901235
1.63 -0.27339930690184 0.759003338895706
1.64 -0.278996733506098 0.739095115060976
1.65 -0.28366370469697 0.718653315272727
1.66 -0.28742305126506 0.697724465060241
1.67 -0.290299188329341 0.676355467305389
1.68 -0.292318008458333 0.654593468392857
1.69 -0.293506772591716 0.632485726449704
1.7 -0.2938939992 0.610079481058823
1.71 -0.293509352122807 0.58742182497076
1.72 -0.292383527517442 0.564559579127907
1.73 -0.290548140323699 0.541539170283237
1.74 -0.288035610724138 0.518406512327586
1.75 -0.284879050965714 0.495206891434286
1.76 -0.281112152909091 0.471984855386364
1.77 -0.276769076836158 0.448784107457627
1.78 -0.271884341702247 0.425647405067416
1.79 -0.266492717351955 0.402616463581006
1.8 -0.260629118966667 0.379731865388889
1.81 -0.254328504071823 0.357032974585635
1.82 -0.247625772428571 0.334557857362637
1.83 -0.240555669071038 0.312343208322404
1.84 -0.233152690804348 0.290424282853261
1.85 -0.225450996345946 0.268834835605405
1.86 -0.217484320333333 0.247607065241935
1.87 -0.209285891454545 0.22677156542246
1.88 -0.200888354819149 0.206357282138298
1.89 -0.192323698693122 0.186391477301587
1.9 -0.1836231858 0.166899698589474
1.91 -0.174817289230367 0.147905755539267
1.92 -0.165935633015625 0.129431701708333
1.93 -0.157006937497409 0.111497822911917
1.94 -0.14805896943299 0.0941226312783505
1.95 -0.139118496866667 0.0773228651076923
1.96 -0.130211248785714 0.061113494255102
1.97 -0.121361879472081 0.0455077308964467
1.98 -0.112593937494949 0.0305170454575758
1.99 -0.103929839286432 0.0161511875
2 -0.095390847185 0.0024182112906
2.01 -0.0869970517910448 -0.0106754941686567
2.02 -0.0787673585594059 -0.0231251709331683
2.03 -0.0707194784137931 -0.0349276540009852
2.04 -0.0628699222696078 -0.0460813295715686
2.05 -0.0552339992048781 -0.0565860899804878
2.06 -0.0478258181742718 -0.0664432856165049
2.07 -0.0406582929415459 -0.0756556740966184
2.08 -0.0337431501278846 -0.0842273670384615
2.09 -0.0270909400440191 -0.0921637747751196
2.1 -0.0207110501171429 -0.0994715492380952
2.11 -0.0146117206398104 -0.106158525436019
2.12 -0.00880006258490566 -0.112233661768868
2.13 -0.00328207721967136 -0.117706979558685
2.14 0.00193732276257009 -0.122589502098131
2.15 0.00685429086465116 -0.126893193548837
2.16 0.0114660234578704 -0.130630898023148
2.17 0.0157707357940092 -0.133816279152074
2.18 0.0197676376545872 -0.13646376053211
2.19 0.0234569089465753 -0.138588467342466
2.2 0.0268396755468182 -0.140206169468182
2.21 0.0299179857144796 -0.141333226475113
2.22 0.0326947873927928 -0.141986534815315
2.23 0.0351739067452915 -0.142183477170404
2.24 0.0373600284049107 -0.141941880691964
2.25 0.0392586762737778 -0.141279952893333
2.26 0.040876201530531 -0.14021629429646
2.27 0.0422197773436123 -0.138770023718062
2.28 0.0432973727482456 -0.13696088145614
2.29 0.0441177078864629 -0.134809200048035
2.3 0.0446902001434783 -0.132335815395652
2.31 0.0450249123203463 -0.129562002125541
2.32 0.0451324986508621 -0.126509402521552
2.33 0.045024149944206 -0.12319995572103
2.34 0.0447115378547009 -0.119655827188034
2.35 0.0442067586085106 -0.11589933846383
2.36 0.0435222762838983 -0.111952897491525
2.37 0.0426708658270042 -0.107838929586498
2.38 0.0416655560865546 -0.103579809289916
2.39 0.0405195729422594 -0.0991977932845188
2.4 0.0392462827820833 -0.0947149544708333
2.41 0.0378591364792531 -0.0901531174522821
2.42 0.0363716140586777 -0.0855337955123967
2.43 0.0347971702106996 -0.0808781292757202
2.44 0.033149180832377 -0.0762068271885246
2.45 0.0314408907526531 -0.0715401079469388
2.46 0.0296853627979675 -0.066897645004065
2.47 0.0278954283493927 -0.0622985133238866
2.48 0.0260836395375 -0.0577611384112903
2.49 0.024262223211245 -0.0533032478353414
2.5 0.0224430368104 -0.048941825276
2.51 0.0206375262669323 -0.0446930672031873
2.52 0.0188566860539683 -0.0405723423214286
2.53 0.0171110218458498 -0.0365941543284585
2.54 0.0154105125216535 -0.0327721032153543
2.55 0.0137645848286275 -0.0291188643039216
2.56 0.0121820720964844 -0.02564614358125
2.57 0.0106711954385214 -0.0223646647968872
2.58 0.0092394059244186 -0.0192839551310078
2.59 0.00789338808841699 -0.0164123630621622
2.6 0.00663938839269231 -0.0137575447769231
2.61 0.00548304085095786 -0.0113262231429119
2.62 0.00442922984083969 -0.00912399954656488
2.63 0.00348212280323194 -0.0071554104095057
2.64 0.00264515173943182 -0.00542390870833333
2.65 0.00192100796422642 -0.00393186368339623
2.66 0.00131165518323308 -0.00268059656845865
2.67 0.0008185576582397 -0.00167085136928839
2.68 0.000439896589029851 -0.000897125200970149
2.69 0.000179601964881041 -0.000366071078903346
2.7 4.15576155185185e-05 -8.46846718222222e-05
2.71 -4.3506990103321e-06 8.84739110811808e-06
2.72 -3.87002246727941e-06 7.87671971875e-06
2.73 2.08213791996337e-06 -4.23886574908425e-06
2.74 1.65049440065693e-07 -3.35998701821168e-07
2.75 -3.59857136610909e-07 7.330681128e-07
2.76 4.07755075181159e-11 -5.85945368115942e-11
2.77 3.77646483465704e-11 -5.42679223971119e-11
2.78 0 0
2.79 0 0
2.8 0 0
2.81 0 0
2.82 0 0
2.83 0 0
2.84 0 0
2.85 0 0
2.86 0 0
2.87 0 0
2.88 0 0
2.89 0 0
2.9 0 0
2.91 0 0
2.92 0 0
2.93 0 0
2.94 0 0
2.95 0 0
2.96 0 0
2.97 0 0
2.98 0 0
2.99 0 0
3 0 0
3.01 0 0
3.02 0 0
3.03 0 0
3.04 0 0
3.05 0 0
3.06 0 0
3.07 0 0
3.08 0 0
3.09 0 0
3.1 0 0
3.11 0 0
3.12 0 0
3.13 0 0
3.14 0 0
3.15 0 0
3.16 0 0
3.17 0 0
3.18 0 0
3.19 0 0
3.2 0 0
3.21 0 0
3.22 0 0
3.23 0 0
3.24 0 0
3.25 0 0
3.26 0 0
3.27 0 0
3.28 0 0
3.29 0 0
3.3 0 0
3.31 0 0
3.32 0 0
3.33 0 0
3.34 0 0
3.35 0 0
3.36 0 0
3.37 0 0
3.38 0 0
3.39 0 0
3.4 0 0
3.41 0 0
3.42 0 0
3.43 0 0
3.44 0 0
3.45 0 0
3.46 0 0
3.47 0 0
3.48 0 0
3.49 0 0
3.5 0 0
3.51 0 0
3.52 0 0
3.53 0 0
3.54 0 0
3.55 0 0
3.56 0 0
3.57 0 0
3.58 0 0
3.59 0 0
3.6 0 0
3.61 0 0
3.62 0 0
3.63 0 0
3.64 0 0
3.65 0 0
3.66 0 0
3.67 0 0
3.68 0 0
3.69 0 0
3.7 0 0
3.71 0 0
3.72 0 0
3.73 0 0
3.74 0 0
3.75 0 0
3.76 0 0
3.77 0 0
3.78 0 0
3.79 0 0
3.8 0 0
3.81 0 0
3.82 0 0
3.83 0 0
3.84 0 0
3.85 0 0
3.86 0 0
3.87 0 0
3.88 0 0
3.89 0 0
3.9 0 0
3.91 0 0
3.92 0 0
3.93 0 0
3.94 0 0
3.95 0 0
3.96 0 0
3.97 0 0
3.98 0 0
3.99 0 0
4 0 0
4.01 0 0
4.02 0 0
4.03 0 0
4.04 0 0
4.05 0 0
4.06 0 0
4.07 0 0
4.08 0 0
4.09 0 0
4.1 0 0
4.11 0 0
4.12 0 0
4.13 0 0
4.14 0 0
4.15 0 0
4.16 0 0
4.17 0 0
4.18 0 0
4.19 0 0
4.2 0 0
4.21 0 0
4.22 0 0
4.23 0 0
4.24 0 0
4.25 0 0
4.26 0 0
4.27 0 0
4.28 0 0
4.29 0 0
4.3 0 0
4.31 0 0
4.32 0 0
4.33 0 0
4.34 0 0
4.35 0 0
4.36 0 0
4.37 0 0
4.38 0 0
4.39 0 0
4.4 0 0
4.41 0 0
4.42 0 0
4.43 0 0
4.44 0 0
4.45 0 0
4.46 0 0
4.47 0 0
4.48 0 0
4.49 0 0
4.5 0 0
4.51 0 0
4.52 0 0
4.53 0 0
4.54 0 0
4.55 0 0
4.56 0 0
4.57 0 0
4.58 0 0
4.59 0 0
4.6 0 0
4.61 0 0
4.62 0 0
4.63 0 0
4.64 0 0
4.65 0 0
4.66 0 0
4.67 0 0
4.68 0 0
4.69 0 0
4.7 0 0
4.71 0 0
4.72 0 0
4.73 0 0
4.74 0 0
4.75 0 0
4.76 0 0
4.77 0 0
4.78 0 0
4.79 0 0
4.8 0 0
4.81 0 0
4.82 0 0
4.83 0 0
4.84 0 0
4.85 0 0
4.86 0 0
4.87 0 0
4.88 0 0
4.89 0 0
4.9 0 0
4.91 0 0
4.92 0 0
4.93 0 0
4.94 0 0
4.95 0 0
4.96 0 0
4.97 0 0
4.98 0 0
4.99 0 0
5 0 0
5.01 0 0
5.02 0 0
5.03 0 0
5.04 0 0
5.05 0 0
5.06 0 0
5.07 0 0
5.08 0 0
5.09 0 0
5.1 0 0
5.11 0 0
5.12 0 0
5.13 0 0
5.14 0 0
5.15 0 0
5.16 0 0
5.17 0 0
5.18 0 0
5.19 0 0
5.2 0 0
5.21 0 0
5.22 0 0
5.23 0 0
5.24 0 0
5.25 0 0
5.26 0 0
5.27 0 0
5.28 0 0
5.29 0 0
5.3 0 0
5.31 0 0
5.32 0 0
5.33 0 0
5.34 0 0
5.35 0 0
5.36 0 0
5.37 0 0
5.38 0 0
5.39 0 0
5.4 0 0
5.41 0 0
5.42 0 0
5.43 0 0
5.44 0 0
5.45 0 0
5.46 0 0
5.47 0 0
5.48 0 0
5.49 0 0
5.5 0 0
5.51 0 0
5.52 0 0
5.53 0 0
5.54 0 0
5.55 0 0
5.56 0 0
5.57 0 0
5.58 0 0
5.59 0 0
5.6 0 0
5.61 0 0
5.62 0 0
5.63 0 0
5.64 0 0
5.65 0 0
5.66 0 0
5.67 0 0
5.68 0 0
5.69 0 0
5.7 0 0
5.71 0 0
5.72 0 0
5.73 0 0
5.74 0 0
5.75 0 0
5.76 0 0
5.77 0 0
5.78 0 0
5.79 0 0
5.8 0 0
5.81 0 0
5.82 0 0
5.83 0 0
5.84 0 0
5.85 0 0
5.86 0 0
5.87 0 0
5.88 0 0
5.89 0 0
5.9 0 0
5.91 0 0
5.92 0 0
5.93 0 0
5.94 0 0
5.95 0 0
5.96 0 0
5.97 0 0
5.98 0 0
5.99 0 0
6 0 0
6.01 0 0
6.02 0 0
6.03 0 0
6.04 0 0
6.05 0 0
6.06 0 0
6.07 0 0
6.08 0 0
6.09 0 0
6.1 0 0
6.11 0 0
6.12 0 0
6.13 0 0
6.14 0 0
6.15 0 0
6.16 0 0
6.17 0 0
6.18 0 0
6.19 0 0
6.2 0 0
6.21 0 0
6.22 0 0
6.23 0 0
6.24 0 0
6.25 0 0
6.26 0 0
6.27 0 0
6.28 0 0
6.29 0 0
6.3 0 0
6.31 0 0
6.32 0 0
6.33 0 0
6.34 0 0
6.35 0 0
6.36 0 0
6.37 0 0
6.38 0 0
6.39 0 0
6.4 0 0
6.41 0 0
6.42 0 0
6.43 0 0
6.44 0 0
6.45 0 0
6.46 0 0
6.47 0 0
6.48 0 0
6.49 0 0
6.5 0 0
6.51 0 0
6.52 0 0
6.53 0 0
6.54 0 0
6.55 0 0
6.56 0 0
6.57 0 0
6.58 0 0
6.59 0 0
6.6 0 0
6.61 0 0
6.62 0 0
6.63 0 0
6.64 0 0
6.65 0 0
6.66 0 0
6.67 0 0
6.68 0 0
6.69 0 0
6.7 0 0
6.71 0 0
6.72 0 0
6.73 0 0
6.74 0 0
6.75 0 0
6.76 0 0
6.77 0 0
6.78 0 0
6.79 0 0
6.8 0 0
6.81 0 0
6.82 0 0
6.83 0 0
6.84 0 0
6.85 0 0
6.86 0 0
6.87 0 0
6.88 0 0
6.89 0 0
6.9 0 0
6.91 0 0
6.92 0 0
6.93 0 0
6.94 0 0
6.95 0 0
6.96 0 0
6.97 0 0
6.98 0 0
6.99 0 0
7 0 0
7.01 0 0
7.02 0 0
7.03 0 0
7.04 0 0
7.05 0 0
7.06 0 0
7.07 0 0
7.08 0 0
7.09 0 0
7.1 0 0
7.11 0 0
7.12 0 0
7.13 0 0
7.14 0 0
7.15 0 0
7.16 0 0
7.17 0 0
7.18 0 0
7.19 0 0
7.2 0 0
7.21 0 0
7.22 0 0
7.23 0 0
7.24 0 0
7.25 0 0
7.26 0 0
7.27 0 0
7.28 0 0
7.29 0 0
7.3 0 0
7.31 0 0
7.32 0 0
7.33 0 0
7.34 0 0
7.35 0 0
7.36 0 0
7.37 0 0
7.38 0 0
7.39 0 0
7.4 0 0
7.41 0 0
7.42 0 0
7.43 0 0
7.44 0 0
7.45 0 0
7.46 0 0
7.47 0 0
7.48 0 0
7.49 0 0
7.5 0 0
7.51 0 0
7.52 0 0
7.53 0 0
7.54 0 0
7.55 0 0
7.56 0 0
7.57 0 0
7.58 0 0
7.59 0 0
7.6 0 0
7.61 0 0
7.62 0 0
7.63 0 0
7.64 0 0
7.65 0 0
7.66 0 0
7.67 0 0
7.68 0 0
7.69 0 0
7.7 0 0
7.71 0 0
7.72 0 0
7.73 0 0
7.74 0 0
7.75 0 0
7.76 0 0
7.77 0 0
7.78 0 0
7.79 0 0
7.8 0 0
7.81 0 0
7.82 0 0
7.83 0 0
7.84 0 0
7.85 0 0
7.86 0 0
7.87 0 0
7.88 0 0
7.89 0 0
7.9 0 0
7.91 0 0
7.92 0 0
7.93 0 0
7.94 0 0
7.95 0 0
7.96 0 0
7.97 0 0
7.98 0 0
7.99 0 0
8 0 0
8.01 0 0
8.02 0 0
8.03 0 0
8.04 0 0
8.05 0 0
8.06 0 0
8.07 0 0
8.08 0 0
8.09 0 0
8.1 0 0
8.11 0 0
8.12 0 0
8.13 0 0
8.14 0 0
8.15 0 0
8.16 0 0
8.17 0 0
8.18 0 0
8.19 0 0
8.2 0 0
8.21 0 0
8.22 0 0
8.23 0 0
8.24 0 0
8.25 0 0
8.26 0 0
8.27 0 0
8.28 0 0
8.29 0 0
8.3 0 0
8.31 0 0
8.32 0 0
8.33 0 0
8.34 0 0
8.35 0 0
8.36 0 0
8.37 0 0
8.38 0 0
8.39 0 0
8.4 0 0
8.41 0 0
8.42 0 0
8.43 0 0
8.44 0 0
8.45 0 0
8.46 0 0
8.47 0 0
8.48 0 0
8.49 0 0
8.5 0 0
8.51 0 0
8.52 0 0
8.53 0 0
8.54 0 0
8.55 0 0
8.56 0 0
8.57 0 0
8.58 0 0
8.59 0 0
8.6 0 0
8.61 0 0
8.62 0 0
8.63 0 0
8.64 0 0
8.65 0 0
8.66 0 0
8.67 0 0
8.68 0 0
8.69 0 0
8.7 0 0
8.71 0 0
8.72 0 0
8.73 0 0
8.74 0 0
8.75 0 0
8.76 0 0
8.77 0 0
8.78 0 0
8.79 0 0
8.8 0 0
8.81 0 0
8.82 0 0
8.83 0 0
8.84 0 0
8.85 0 0
8.86 0 0
8.87 0 0
8.88 0 0
8.89 0 0
8.9 0 0
8.91 0 0
8.92 0 0
8.93 0 0
8.94 0 0
8.95 0 0
8.96 0 0
8.97 0 0
8.98 0 0
8.99 0 0
9 0 0
9.01 0 0
9.02 0 0
9.03 0 0
9.04 0 0
9.05 0 0
9.06 0 0
9.07 0 0
9.08 0 0
9.09 0 0
9.1 0 0
9.11 0 0
9.12 0 0
9.13 0 0
9.14 0 0
9.15 0 0
9.16 0 0
9.17 0 0
9.18 0 0
9.19 0 0
9.2 0 0
9.21 0 0
9.22 0 0
9.23 0 0
9.24 0 0
9.25 0 0
9.26 0 0
9.27 0 0
9.28 0 0
9.29 0 0
9.3 0 0
9.31 0 0
9.32 0 0
9.33 0 0
9.34 0 0
9.35 0 0
9.36 0 0
9.37 0 0
9.38 0 0
9.39 0 0
9.4 0 0
9.41 0 0
9.42 0 0
9.43 0 0
9.44 0 0
9.45 0 0
9.46 0 0
9.47 0 0
9.48 0 0
9.49 0 0
9.5 0 0
9.51 0 0
9.52 0 0
9.53 0 0
9.54 0 0
9.55 0 0
9.56 0 0
9.57 0 0
9.58 0 0
9.59 0 0
9.6 0 0
9.61 0 0
9.62 0 0
9.63 0 0
9.64 0 0
9.65 0 0
9.66 0 0
9.67 0 0
9.68 0 0
9.69 0 0
9.7 0 0
9.71 0 0
9.72 0 0
9.73 0 0
9.74 0 0
9.75 0 0
9.76 0 0
9.77 0 0
9.78 0 0
9.79 0 0
9.8 0 0
9.81 0 0
9.82 0 0
9.83 0 0
9.84 0 0
9.85 0 0
9.86 0 0
9.87 0 0
9.88 0 0
9.89 0 0
9.9 0 0
9.91 0 0
9.92 0 0
9.93 0 0
9.94 0 0
9.95 0 0
9.96 0 0
9.97 0 0
9.98 0 0
9.99 0 0
10 0 0
10.01 0 0
10.02 0 0
10.03 0 0
10.04 0 0
10.05 0 0
10.06 0 0
10.07 0 0
10.08 0 0
10.09 0 0
10.1 0 0
10.11 0 0
10.12 0 0
10.13 0 0
10.14 0 0
10.15 0 0
10.16 0 0
10.17 0 0
10.18 0 0
10.19 0 0
10.2 0 0
10.21 0 0
10.22 0 0
10.23 0 0
10.24 0 0
10.25 0 0
10.26 0 0
10.27 0 0
10.28 0 0
10.29 0 0
10.3 0 0
10.31 0 0
10.32 0 0
10.33 0 0
10.34 0 0
10.35 0 0
10.36 0 0
10.37 0 0
10.38 0 0
10.39 0 0
10.4 0 0
10.41 0 0
10.42 0 0
10.43 0 0
10.44 0 0
10.45 0 0
10.46 0 0
10.47 0 0
10.48 0 0
10.49 0 0
10.5 0 0
10.51 0 0
10.52 0 0
10.53 0 0
10.54 0 0
10.55 0 0
10.56 0 0
10.57 0 0
10.58 0 0
10.59 0 0
10.6 0 0
10.61 0 0
10.62 0 0
10.63 0 0
10.64 0 0
10.65 0 0
10.66 0 0
10.67 0 0
10.68 0 0
10.69 0 0
10.7 0 0
10.71 0 0
10.72 0 0
10.73 0 0
10.74 0 0
10.75 0 0
10.76 0 0
10.77 0 0
10.78 0 0
10.79 0 0
10.8 0 0
10.81 0 0
10.82 0 0
10.83 0 0
10.84 0 0
10.85 0 0
10.86 0 0
10.87 0 0
10.88 0 0
10.89 0 0
10.9 0 0
10.91 0 0
10.92 0 0
10.93 0 0
10.94 0 0
10.95 0 0
10.96 0 0
10.97 0 0
10.98 0 0
10.99 0 0
11 0 0
11.01 0 0
11.02 0 0
11.03 0 0
11.04 0 0
11.05 0 0
11.06 0 0
11.07 0 0
11.08 0 0
11.09 0 0
11.1 0 0
11.11 0 0
11.12 0 0
11.13 0 0
11.14 0 0
11.15 0 0
11.16 0 0
11.17 0 0
11.18 0 0
11.19 0 0
11.2 0 0
11.21 0 0
11.22 0 0
11.23 0 0
11.24 0 0
11.25 0 0
11.26 0 0
11.27 0 0
11.28 0 0
11.29 0 0
11.3 0 0
11.31 0 0
11.32 0 0
11.33 0 0
11.34 0 0
11.35 0 0
11.36 0 0
11.37 0 0
11.38 0 0
11.39 0 0
11.4 0 0
11.41 0 0
11.42 0 0
11.43 0 0
11.44 0 0
11.45 0 0
11.46 0 0
11.47 0 0
11.48 0 0
11.49 0 0
11.5 0 0
11.51 0 0
11.52 0 0
11.53 0 0
11.54 0 0
11.55 0 0
11.56 0 0
11.57 0 0
11.58 0 0
11.59 0 0
11.6 0 0
11.61 0 0
11.62 0 0
11.63 0 0
11.64 0 0
11.65 0 0
11.66 0 0
11.67 0 0
11.68 0 0
11.69 0 0
11.7 0 0
11.71 0 0
11.72 0 0
11.73 0 0
11.74 0 0
11.75 0 0
11.76 0 0
11.77 0 0
11.78 0 0
11.79 0 0
11.8 0 0
11.81 0 0
11.82 0 0
11.83 0 0
11.84 0 0
11.85 0 0
11.86 0 0
11.87 0 0
11.88 0 0
11.89 0 0
11.9 0 0
11.91 0 0
11.92 0 0
11.93 0 0
11.94 0 0
11.95 0 0
11.96 0 0
11.97 0 0
11.98 0 0
11.99 0 0
12 0 0
12.01 0 0
12.02 0 0
12.03 0 0
12.04 0 0
12.05 0 0
12.06 0 0
12.07 0 0
12.08 0 0
12.09 0 0
12.1 0 0
12.11 0 0
12.12 0 0
12.13 0 0
12.14 0 0
12.15 0 0
12.16 0 0
12.17 0 0
12.18 0 0
12.19 0 0
12.2 0 0
12.21 0 0
12.22 0 0
12.23 0 0
12.24 0 0
12.25 0 0
12.26 0 0
12.27 0 0
12.28 0 0
12.29 0 0
12.3 0 0
12.31 0 0
12.32 0 0
12.33 0 0
12.34 0 0
12.35 0 0
12.36 0 0
12.37 0 0
12.38 0 0
12.39 0 0
12.4 0 0
12.41 0 0
12.42 0 0
12.43 0 0
12.44 0 0
12.45 0 0
12.46 0 0
12.47 0 0
12.48 0 0
12.49 0 0
12.5 0 0
12.51 0 0
12.52 0 0
12.53 0 0
12.54 0 0
12.55 0 0
12.56 0 0
12.57 0 0
12.58 0 0
12.59 0 0
12.6 0 0
12.61 0 0
12.62 0 0
12.63 0 0
12.64 0 0
12.65 0 0
12.66 0 0
12.67 0 0
12.68 0 0
12.69 0 0
12.7 0 0
12.71 0 0
12.72 0 0
12.73 0 0
12.74 0 0
12.75 0 0
12.76 0 0
12.77 0 0
12.78 0 0
12.79 0 0
12.8 0 0
12.81 0 0
12.82 0 0
12.83 0 0
12.84 0 0
